player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,24,5,11,1,5,3,4,1,3,4,3,0,0,6,3,14,TRUE,2021-12-04,Wisconsin,A
K. Kuath,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2021-12-04,Wisconsin,A
K. Jones,G,31,2,9,1,5,0,0,1,0,1,1,0,0,0,2,5,TRUE,2021-12-04,Wisconsin,A
T. Kolek,G,27,1,6,1,5,1,2,0,3,3,8,1,1,2,4,4,TRUE,2021-12-04,Wisconsin,A
D. Morsell,G,30,5,10,1,2,0,0,1,6,7,1,1,1,1,4,11,TRUE,2021-12-04,Wisconsin,A
D. Joplin,F,12,3,5,2,4,0,0,0,3,3,0,0,0,1,2,8,FALSE,2021-12-04,Wisconsin,A
O. Ighodaro,F,27,5,7,0,0,1,1,2,3,5,0,1,1,1,0,11,FALSE,2021-12-04,Wisconsin,A
O. Prosper,F,10,2,3,1,2,3,4,0,2,2,0,0,0,0,0,8,FALSE,2021-12-04,Wisconsin,A
E. Ellis,G,7,1,2,1,1,3,4,0,1,1,0,0,0,0,0,6,FALSE,2021-12-04,Wisconsin,A
S. Mitchell,G,13,0,3,0,0,1,2,1,0,1,0,1,0,1,0,1,FALSE,2021-12-04,Wisconsin,A
G. Elliott,G,9,2,4,1,2,1,1,0,1,1,0,0,0,0,2,6,FALSE,2021-12-04,Wisconsin,A
TEAM,NA,NA,27,61,9,26,13,18,7,25,32,13,4,3,13,20,76,FALSE,2021-12-04,Wisconsin,A
