player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,23,2,5,0,1,4,4,2,7,9,2,1,0,2,4,8,TRUE,2021-11-19,West Virginia,N
J. Lewis,F,35,7,15,3,7,0,0,1,4,5,4,1,0,0,0,17,TRUE,2021-11-19,West Virginia,N
K. Kuath,F,18,4,4,0,0,0,0,1,4,5,0,0,3,0,2,8,TRUE,2021-11-19,West Virginia,N
T. Kolek,G,39,7,12,4,8,0,0,0,6,6,8,0,0,5,2,18,TRUE,2021-11-19,West Virginia,N
D. Morsell,G,30,3,8,0,2,5,5,1,5,6,4,0,1,3,4,11,TRUE,2021-11-19,West Virginia,N
D. Joplin,F,4,1,1,1,1,0,0,1,0,1,0,0,0,2,1,3,FALSE,2021-11-19,West Virginia,N
O. Ighodaro,F,15,2,2,0,0,0,0,0,0,0,1,1,1,1,2,4,FALSE,2021-11-19,West Virginia,N
K. Jones,G,19,4,8,4,6,0,0,0,1,1,0,0,1,0,2,12,FALSE,2021-11-19,West Virginia,N
S. Mitchell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-19,West Virginia,N
G. Elliott,G,12,0,2,0,1,1,2,0,0,0,1,1,0,0,1,1,FALSE,2021-11-19,West Virginia,N
TEAM,NA,NA,30,57,12,26,10,11,6,31,37,20,4,6,13,19,82,FALSE,2021-11-19,West Virginia,N
