player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,4,14,0,6,3,3,1,6,7,2,2,1,2,3,11,TRUE,2022-02-26,Butler,H
K. Kuath,F,6,2,2,0,0,0,0,0,2,2,0,0,0,2,2,4,TRUE,2022-02-26,Butler,H
K. Jones,G,19,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,TRUE,2022-02-26,Butler,H
T. Kolek,G,34,2,5,1,3,0,0,1,4,5,5,0,0,3,2,5,TRUE,2022-02-26,Butler,H
D. Morsell,G,35,5,11,2,4,4,6,1,3,4,2,2,0,0,3,16,TRUE,2022-02-26,Butler,H
D. Joplin,F,3,2,4,1,2,0,0,0,0,0,0,0,1,0,1,5,FALSE,2022-02-26,Butler,H
O. Ighodaro,F,27,1,2,0,0,2,2,0,2,2,0,3,4,1,1,4,FALSE,2022-02-26,Butler,H
O. Prosper,F,17,1,4,0,3,0,0,0,3,3,1,0,0,0,2,2,FALSE,2022-02-26,Butler,H
S. Mitchell,G,11,2,3,1,1,0,0,0,0,0,1,2,1,0,1,5,FALSE,2022-02-26,Butler,H
G. Elliott,G,14,2,7,0,2,3,4,0,3,3,0,0,0,1,1,7,FALSE,2022-02-26,Butler,H
TEAM,NA,NA,23,56,6,24,12,15,5,28,33,11,10,7,9,17,64,FALSE,2022-02-26,Butler,H
