player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,31,7,8,1,1,3,3,2,3,5,0,1,0,2,3,18,TRUE,2022-02-08,UConn,A
J. Lewis,F,36,7,14,2,6,1,3,2,7,9,3,0,0,2,4,17,TRUE,2022-02-08,UConn,A
K. Kuath,F,17,1,1,0,0,1,2,1,0,1,1,0,2,1,2,3,TRUE,2022-02-08,UConn,A
T. Kolek,G,25,1,7,0,2,0,0,0,0,0,4,1,0,1,1,2,TRUE,2022-02-08,UConn,A
D. Morsell,G,29,3,12,2,6,1,4,0,3,3,3,6,0,0,1,9,TRUE,2022-02-08,UConn,A
D. Joplin,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-08,UConn,A
O. Ighodaro,F,14,0,5,0,0,3,4,1,1,2,1,0,1,0,5,3,FALSE,2022-02-08,UConn,A
K. Jones,G,15,1,4,1,3,0,0,0,0,0,0,3,0,0,1,3,FALSE,2022-02-08,UConn,A
S. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,UConn,A
G. Elliott,G,25,5,11,3,6,4,4,1,1,2,1,0,0,0,2,17,FALSE,2022-02-08,UConn,A
TEAM,NA,NA,25,62,9,24,13,20,10,17,27,13,11,4,6,19,72,FALSE,2022-02-08,UConn,A
