player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,30,6,9,1,1,0,0,1,4,5,3,1,0,1,2,13,TRUE,2021-12-21,UConn,H
J. Lewis,F,34,7,16,0,3,6,8,1,6,7,0,1,1,2,2,20,TRUE,2021-12-21,UConn,H
K. Kuath,F,24,4,6,0,0,0,0,0,2,2,0,0,2,1,0,8,TRUE,2021-12-21,UConn,H
K. Jones,G,27,3,5,2,3,0,0,0,4,4,2,1,0,2,5,8,TRUE,2021-12-21,UConn,H
T. Kolek,G,36,2,8,1,3,2,2,1,2,3,8,2,0,2,1,7,TRUE,2021-12-21,UConn,H
D. Joplin,F,12,2,5,0,2,3,5,0,2,2,0,0,0,0,0,7,FALSE,2021-12-21,UConn,H
O. Ighodaro,F,16,0,0,0,0,2,2,1,1,2,2,0,0,2,4,2,FALSE,2021-12-21,UConn,H
S. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-12-21,UConn,H
G. Elliott,G,20,2,5,1,3,0,0,0,1,1,0,0,1,1,3,5,FALSE,2021-12-21,UConn,H
TEAM,NA,NA,26,54,5,15,13,17,6,23,29,15,5,4,13,18,70,FALSE,2021-12-21,UConn,H
