player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,20,1,5,0,1,1,2,0,3,3,0,0,0,1,2,3,TRUE,2022-02-20,Creighton,A
J. Lewis,F,34,5,13,0,3,1,2,2,5,7,2,0,0,5,2,11,TRUE,2022-02-20,Creighton,A
K. Kuath,F,24,5,5,0,0,0,1,5,2,7,1,2,1,0,3,10,TRUE,2022-02-20,Creighton,A
T. Kolek,G,15,2,4,1,1,2,2,0,1,1,1,0,0,3,2,7,TRUE,2022-02-20,Creighton,A
D. Morsell,G,36,11,18,1,3,0,0,0,2,2,2,2,0,5,3,23,TRUE,2022-02-20,Creighton,A
D. Joplin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-20,Creighton,A
O. Ighodaro,F,16,1,1,0,0,2,3,0,2,2,0,0,1,0,4,4,FALSE,2022-02-20,Creighton,A
K. Jones,G,25,7,11,4,6,0,0,0,1,1,0,0,1,1,2,18,FALSE,2022-02-20,Creighton,A
S. Mitchell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-20,Creighton,A
G. Elliott,G,27,3,7,0,2,0,0,1,2,3,1,3,0,1,0,6,FALSE,2022-02-20,Creighton,A
TEAM,NA,NA,35,64,6,16,6,10,10,20,30,8,7,3,16,19,82,FALSE,2022-02-20,Creighton,A
