player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,33,6,14,2,5,0,0,1,8,9,5,3,2,1,1,14,TRUE,2021-12-08,Kansas State,A
K. Kuath,F,21,4,4,0,0,0,0,1,3,4,1,1,2,1,3,8,TRUE,2021-12-08,Kansas State,A
K. Jones,G,26,5,9,4,8,1,3,0,3,3,1,0,0,1,1,15,TRUE,2021-12-08,Kansas State,A
T. Kolek,G,33,0,7,0,7,0,0,2,6,8,7,2,0,3,2,0,TRUE,2021-12-08,Kansas State,A
D. Morsell,G,28,3,13,2,9,0,0,0,2,2,2,0,0,4,0,8,TRUE,2021-12-08,Kansas State,A
D. Joplin,F,5,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-12-08,Kansas State,A
O. Ighodaro,F,19,2,3,0,0,0,0,1,3,4,1,2,2,0,2,4,FALSE,2021-12-08,Kansas State,A
O. Prosper,F,15,1,1,0,0,0,0,0,4,4,2,1,0,1,0,2,FALSE,2021-12-08,Kansas State,A
E. Ellis,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-08,Kansas State,A
S. Mitchell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-08,Kansas State,A
G. Elliott,G,16,3,8,2,6,0,0,0,1,1,2,1,1,0,1,8,FALSE,2021-12-08,Kansas State,A
TEAM,NA,NA,26,63,11,37,1,3,7,33,40,21,10,7,11,12,64,FALSE,2021-12-08,Kansas State,A
