player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,12,1,1,1,1,0,0,0,1,1,0,0,1,2,4,3,TRUE,2022-01-11,DePaul,H
J. Lewis,F,31,5,12,1,3,0,0,1,4,5,3,1,3,2,2,11,TRUE,2022-01-11,DePaul,H
K. Kuath,F,17,5,6,0,0,0,0,1,4,5,1,1,1,0,0,10,TRUE,2022-01-11,DePaul,H
T. Kolek,G,30,2,5,1,3,0,0,1,3,4,10,1,1,2,1,5,TRUE,2022-01-11,DePaul,H
D. Morsell,G,29,7,11,2,5,0,0,0,3,3,1,1,0,0,4,16,TRUE,2022-01-11,DePaul,H
D. Joplin,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,DePaul,H
O. Ighodaro,F,23,5,8,0,0,1,2,2,2,4,2,1,0,0,0,11,FALSE,2022-01-11,DePaul,H
E. Ellis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,DePaul,H
K. Jones,G,16,2,6,2,5,0,0,0,2,2,2,1,0,0,1,6,FALSE,2022-01-11,DePaul,H
S. Mitchell,G,14,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,FALSE,2022-01-11,DePaul,H
G. Elliott,G,24,7,11,4,6,7,7,0,2,2,5,2,0,2,1,25,FALSE,2022-01-11,DePaul,H
TEAM,NA,NA,34,61,11,24,8,9,5,22,27,27,10,6,9,14,87,FALSE,2022-01-11,DePaul,H
