player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,20,2,7,1,4,2,2,1,3,4,0,1,0,0,4,7,TRUE,2021-11-12,New Hampshire,H
J. Lewis,F,30,5,11,0,2,7,10,1,10,11,1,1,0,1,2,17,TRUE,2021-11-12,New Hampshire,H
K. Kuath,F,13,0,0,0,0,0,2,1,3,4,0,0,1,0,1,0,TRUE,2021-11-12,New Hampshire,H
T. Kolek,G,19,1,6,0,5,5,6,0,1,1,3,1,0,2,3,7,TRUE,2021-11-12,New Hampshire,H
D. Morsell,G,34,8,12,3,5,7,7,0,3,3,5,1,0,3,0,26,TRUE,2021-11-12,New Hampshire,H
D. Joplin,F,11,1,4,1,4,0,0,0,2,2,1,0,0,1,1,3,FALSE,2021-11-12,New Hampshire,H
O. Ighodaro,F,26,1,1,0,0,1,2,5,7,12,0,1,2,1,1,3,FALSE,2021-11-12,New Hampshire,H
E. Ellis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,New Hampshire,H
K. Jones,G,20,2,5,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2021-11-12,New Hampshire,H
S. Mitchell,G,21,2,7,1,3,2,3,0,0,0,2,2,0,0,5,7,FALSE,2021-11-12,New Hampshire,H
TEAM,NA,NA,22,54,7,27,24,32,8,30,38,12,7,3,9,20,75,FALSE,2021-11-12,New Hampshire,H
