player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prosper,F,15,1,4,0,3,2,2,0,2,2,2,0,0,2,2,4,TRUE,2022-01-19,Villanova,A
J. Lewis,F,32,8,16,5,8,0,0,0,7,7,2,1,0,2,2,21,TRUE,2022-01-19,Villanova,A
K. Kuath,F,28,1,2,0,0,0,0,0,4,4,1,1,3,0,2,2,TRUE,2022-01-19,Villanova,A
T. Kolek,G,36,1,6,1,4,0,0,0,5,5,6,1,0,2,1,3,TRUE,2022-01-19,Villanova,A
D. Morsell,G,36,4,9,2,5,0,0,0,6,6,2,2,0,2,2,10,TRUE,2022-01-19,Villanova,A
D. Joplin,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-19,Villanova,A
O. Ighodaro,F,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-19,Villanova,A
K. Jones,G,4,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-01-19,Villanova,A
S. Mitchell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-19,Villanova,A
G. Elliott,G,28,5,8,4,6,0,0,1,1,2,0,2,0,1,0,14,FALSE,2022-01-19,Villanova,A
TEAM,NA,NA,21,51,13,29,2,2,2,26,28,14,7,3,11,14,57,FALSE,2022-01-19,Villanova,A
