player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,35,4,6,0,0,4,4,1,9,10,0,0,3,4,4,12,TRUE,2015-01-07,Loyola Chicago,H
B. Simmons,G,26,3,5,0,2,2,2,0,1,1,1,0,0,2,4,8,TRUE,2015-01-07,Loyola Chicago,H
D. Gibson,G,31,6,10,0,0,4,5,0,1,1,3,1,0,0,2,16,TRUE,2015-01-07,Loyola Chicago,H
M. Brzoja,G,38,5,6,0,1,2,2,3,4,7,3,1,0,1,3,12,TRUE,2015-01-07,Loyola Chicago,H
D.J. Balentine,G,39,7,15,1,2,3,5,0,4,4,8,0,0,2,0,18,TRUE,2015-01-07,Loyola Chicago,H
J. Moore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Loyola Chicago,H
T. Stafford,G,7,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-01-07,Loyola Chicago,H
C. Benzon,G,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-01-07,Loyola Chicago,H
J. Brown,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2015-01-07,Loyola Chicago,H
TEAM,NA,NA,27,47,1,7,15,18,6,20,26,17,3,3,9,16,70,FALSE,2015-01-07,Loyola Chicago,H
