player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,20,2,7,0,0,3,4,0,7,7,0,1,1,1,5,7,TRUE,2015-03-26,Louisiana,A
B. Simmons,G,27,2,4,0,2,0,0,0,0,0,1,0,0,2,4,4,TRUE,2015-03-26,Louisiana,A
D. Gibson,G,21,1,2,0,0,4,5,0,3,3,5,1,0,2,3,6,TRUE,2015-03-26,Louisiana,A
A. Wing,G,29,5,5,1,1,0,0,0,1,1,1,2,0,3,3,11,TRUE,2015-03-26,Louisiana,A
D.J. Balentine,G,38,11,18,4,7,9,10,0,4,4,5,1,0,3,1,35,TRUE,2015-03-26,Louisiana,A
J. Moore,F,19,5,8,0,0,2,3,2,1,3,0,0,0,0,3,12,FALSE,2015-03-26,Louisiana,A
T. Stafford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-26,Louisiana,A
C. Benzon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-26,Louisiana,A
J. Brown,G,19,1,1,0,0,2,3,0,0,0,3,1,0,0,1,4,FALSE,2015-03-26,Louisiana,A
M. Brzoja,G,22,3,8,1,3,3,4,2,7,9,1,0,0,3,3,10,FALSE,2015-03-26,Louisiana,A
TEAM,NA,NA,30,53,6,13,23,29,5,26,31,16,6,1,14,24,89,FALSE,2015-03-26,Louisiana,A
