player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,31,5,7,0,0,5,5,4,7,11,1,1,0,0,1,15,TRUE,2015-02-22,Wichita State,A
J. Brown,G,13,1,3,0,0,0,0,0,3,3,1,0,0,3,3,2,TRUE,2015-02-22,Wichita State,A
A. Wing,G,29,0,5,0,2,0,0,0,5,5,1,0,0,2,2,0,TRUE,2015-02-22,Wichita State,A
D.J. Balentine,G,28,2,10,0,3,4,6,0,3,3,3,0,1,2,2,8,TRUE,2015-02-22,Wichita State,A
B. Simmons,G,25,3,6,0,2,0,0,0,1,1,1,0,0,1,2,6,TRUE,2015-02-22,Wichita State,A
D. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Wichita State,A
J. Moore,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-02-22,Wichita State,A
T. Stafford,G,16,2,4,1,3,2,2,0,2,2,0,0,0,0,2,7,FALSE,2015-02-22,Wichita State,A
M. Brzoja,G,22,1,8,0,2,1,2,1,3,4,1,0,0,2,2,3,FALSE,2015-02-22,Wichita State,A
D. Gibson,G,14,0,3,0,0,0,2,0,0,0,1,1,0,1,1,0,FALSE,2015-02-22,Wichita State,A
C. Benzon,G,13,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2015-02-22,Wichita State,A
TEAM,NA,NA,15,48,1,12,12,17,6,31,37,9,2,1,13,18,43,FALSE,2015-02-22,Wichita State,A
