player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,10,3,3,0,0,1,2,0,0,0,0,0,0,1,1,7,TRUE,2015-01-27,Indiana State,H
E. Mockevicius,C,32,3,7,0,0,4,4,2,13,15,0,0,3,1,1,10,TRUE,2015-01-27,Indiana State,H
B. Simmons,G,29,3,5,1,2,7,8,0,2,2,1,2,0,1,4,14,TRUE,2015-01-27,Indiana State,H
D. Gibson,G,16,3,4,0,0,5,6,0,1,1,4,0,1,2,5,11,TRUE,2015-01-27,Indiana State,H
D.J. Balentine,G,34,5,12,3,4,5,6,0,1,1,6,1,0,0,0,18,TRUE,2015-01-27,Indiana State,H
D. Howard,F,8,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2015-01-27,Indiana State,H
T. Stafford,G,11,2,4,2,3,3,3,1,0,1,0,0,0,0,1,9,FALSE,2015-01-27,Indiana State,H
A. Wing,G,29,3,5,0,1,2,4,1,1,2,5,1,0,2,2,8,FALSE,2015-01-27,Indiana State,H
C. Benzon,G,12,1,2,0,0,4,4,0,2,2,0,0,0,1,3,6,FALSE,2015-01-27,Indiana State,H
J. Brown,G,19,2,5,0,0,1,2,0,0,0,2,1,1,2,2,5,FALSE,2015-01-27,Indiana State,H
TEAM,NA,NA,25,47,6,10,33,41,5,26,31,18,5,5,11,21,89,FALSE,2015-01-27,Indiana State,H
