player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,28,8,9,0,0,4,5,1,10,11,1,0,2,1,2,20,TRUE,2014-12-02,Wright State,H
A. Wing,G,35,3,4,0,0,0,0,0,2,2,0,4,0,1,1,6,TRUE,2014-12-02,Wright State,H
B. Simmons,G,30,2,5,0,2,0,0,1,1,2,4,1,1,3,1,4,TRUE,2014-12-02,Wright State,H
D.J. Balentine,G,37,9,13,3,3,7,9,0,0,0,3,1,0,1,2,28,TRUE,2014-12-02,Wright State,H
D. Gibson,G,21,3,5,0,0,0,0,0,1,1,5,0,0,1,3,6,TRUE,2014-12-02,Wright State,H
J. Moore,F,6,2,2,0,0,2,4,1,1,2,0,0,1,1,2,6,FALSE,2014-12-02,Wright State,H
T. Stafford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Wright State,H
J. Brown,G,18,3,5,0,0,1,1,0,1,1,1,0,0,2,2,7,FALSE,2014-12-02,Wright State,H
M. Brzoja,G,23,4,8,1,4,0,0,2,3,5,7,0,0,2,2,9,FALSE,2014-12-02,Wright State,H
TEAM,NA,NA,34,51,4,9,14,19,5,20,25,21,6,4,12,15,86,FALSE,2014-12-02,Wright State,H
