player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,24,3,5,0,0,1,2,0,2,2,1,1,0,0,4,7,TRUE,2015-02-10,Missouri State,H
B. Simmons,G,29,1,4,0,3,1,2,0,2,2,5,0,0,1,1,3,TRUE,2015-02-10,Missouri State,H
J. Brown,G,29,3,4,1,1,2,2,0,1,1,5,1,1,0,2,9,TRUE,2015-02-10,Missouri State,H
A. Wing,G,29,5,8,0,0,7,8,0,3,3,0,0,0,0,3,17,TRUE,2015-02-10,Missouri State,H
D.J. Balentine,G,37,7,17,3,8,3,6,1,1,2,3,3,0,0,1,20,TRUE,2015-02-10,Missouri State,H
D. Howard,F,14,3,5,0,0,3,3,1,0,1,0,0,1,0,3,9,FALSE,2015-02-10,Missouri State,H
D. Gibson,G,7,0,1,0,0,2,2,0,0,0,2,0,0,1,1,2,FALSE,2015-02-10,Missouri State,H
T. Stafford,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-10,Missouri State,H
C. Benzon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Missouri State,H
M. Brzoja,G,24,2,5,0,1,2,2,0,5,5,4,2,1,1,1,6,FALSE,2015-02-10,Missouri State,H
TEAM,NA,NA,24,51,4,15,21,27,3,18,21,20,7,3,3,17,73,FALSE,2015-02-10,Missouri State,H
