player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,28,2,3,0,0,1,2,1,3,4,0,2,0,2,1,5,TRUE,2015-02-07,Bradley,H
B. Simmons,G,33,4,9,1,5,0,0,0,0,0,0,0,0,1,1,9,TRUE,2015-02-07,Bradley,H
D. Gibson,G,22,2,6,0,0,3,3,1,5,6,4,1,1,4,5,7,TRUE,2015-02-07,Bradley,H
A. Wing,G,21,1,4,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2015-02-07,Bradley,H
D.J. Balentine,G,36,8,13,5,9,1,2,1,4,5,2,2,0,6,1,22,TRUE,2015-02-07,Bradley,H
D. Howard,F,12,0,1,0,0,0,2,0,1,1,0,0,1,1,2,0,FALSE,2015-02-07,Bradley,H
T. Stafford,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-07,Bradley,H
C. Benzon,G,6,0,2,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2015-02-07,Bradley,H
J. Brown,G,17,1,3,0,0,0,0,0,3,3,5,0,0,0,3,2,FALSE,2015-02-07,Bradley,H
M. Brzoja,G,20,1,5,0,1,3,4,2,0,2,1,1,0,1,0,5,FALSE,2015-02-07,Bradley,H
TEAM,NA,NA,19,47,6,18,9,15,8,23,31,13,6,2,17,14,53,FALSE,2015-02-07,Bradley,H
