player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,32,4,9,0,0,8,9,3,7,10,2,1,3,4,4,16,TRUE,2014-12-18,Ohio,H
B. Simmons,G,38,6,10,2,4,0,1,0,1,1,3,0,0,1,0,14,TRUE,2014-12-18,Ohio,H
J. Brown,G,33,2,4,0,2,0,0,0,1,1,4,0,0,0,0,4,TRUE,2014-12-18,Ohio,H
A. Wing,G,42,2,3,1,1,6,6,0,6,6,2,1,2,0,3,11,TRUE,2014-12-18,Ohio,H
D.J. Balentine,G,38,8,19,0,3,7,10,2,6,8,6,1,0,3,1,23,TRUE,2014-12-18,Ohio,H
D. Howard,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Ohio,H
J. Moore,F,8,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2014-12-18,Ohio,H
T. Stafford,G,6,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2014-12-18,Ohio,H
M. Brzoja,G,14,1,3,1,2,0,0,0,2,2,4,0,0,1,3,3,FALSE,2014-12-18,Ohio,H
D. Gibson,G,10,1,1,0,0,2,2,0,2,2,0,0,0,3,1,4,FALSE,2014-12-18,Ohio,H
C. Benzon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Ohio,H
TEAM,NA,NA,27,54,4,12,23,28,8,30,38,21,3,5,14,14,81,FALSE,2014-12-18,Ohio,H
