player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,30,4,8,0,0,2,2,1,9,10,0,0,3,3,3,10,TRUE,2015-02-25,Northern Iowa,A
J. Brown,G,12,1,4,0,0,2,2,2,0,2,1,0,0,0,0,4,TRUE,2015-02-25,Northern Iowa,A
A. Wing,G,29,3,6,0,0,0,0,0,0,0,1,2,0,2,3,6,TRUE,2015-02-25,Northern Iowa,A
D.J. Balentine,G,36,6,14,1,4,3,5,0,5,5,0,1,0,4,1,16,TRUE,2015-02-25,Northern Iowa,A
B. Simmons,G,37,2,5,1,3,2,3,0,2,2,3,0,0,0,1,7,TRUE,2015-02-25,Northern Iowa,A
D. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Northern Iowa,A
J. Moore,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2015-02-25,Northern Iowa,A
T. Stafford,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-25,Northern Iowa,A
M. Brzoja,G,14,2,3,1,1,0,0,0,1,1,0,1,0,4,5,5,FALSE,2015-02-25,Northern Iowa,A
D. Gibson,G,28,3,4,0,0,3,5,1,0,1,3,5,0,0,3,9,FALSE,2015-02-25,Northern Iowa,A
C. Benzon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-25,Northern Iowa,A
TEAM,NA,NA,21,44,3,8,12,17,5,20,25,9,9,4,15,21,57,FALSE,2015-02-25,Northern Iowa,A
