player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,34,7,12,0,0,7,9,3,13,16,2,1,3,2,3,21,TRUE,2015-03-23,Eastern Illinois,A
B. Simmons,G,30,2,5,2,4,2,2,0,0,0,3,1,1,1,2,8,TRUE,2015-03-23,Eastern Illinois,A
D. Gibson,G,14,5,8,0,0,0,0,0,1,1,3,3,1,4,2,10,TRUE,2015-03-23,Eastern Illinois,A
A. Wing,G,24,4,5,0,0,0,0,0,3,3,1,1,0,2,4,8,TRUE,2015-03-23,Eastern Illinois,A
D.J. Balentine,G,40,9,18,4,7,0,0,0,5,5,3,1,0,1,0,22,TRUE,2015-03-23,Eastern Illinois,A
J. Moore,F,6,0,0,0,0,0,2,1,2,3,0,0,1,0,1,0,FALSE,2015-03-23,Eastern Illinois,A
C. Benzon,G,6,1,2,0,0,0,0,1,3,4,1,0,0,1,0,2,FALSE,2015-03-23,Eastern Illinois,A
J. Brown,G,21,4,6,0,0,2,2,0,4,4,4,1,0,1,3,10,FALSE,2015-03-23,Eastern Illinois,A
M. Brzoja,G,25,0,4,0,3,2,2,0,1,1,6,0,0,2,1,2,FALSE,2015-03-23,Eastern Illinois,A
TEAM,NA,NA,32,60,6,14,13,17,9,33,42,23,8,6,14,16,83,FALSE,2015-03-23,Eastern Illinois,A
