player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,20,2,2,0,0,2,2,0,1,1,0,0,0,0,0,6,TRUE,2015-01-21,Loyola Chicago,A
E. Mockevicius,C,26,5,9,0,0,2,2,6,7,13,0,0,5,3,4,12,TRUE,2015-01-21,Loyola Chicago,A
B. Simmons,G,35,5,8,1,3,2,3,0,3,3,3,0,0,0,0,13,TRUE,2015-01-21,Loyola Chicago,A
D. Gibson,G,26,3,6,0,0,0,0,0,4,4,4,1,0,6,3,6,TRUE,2015-01-21,Loyola Chicago,A
D.J. Balentine,G,39,2,12,0,2,2,2,0,5,5,4,2,1,3,2,6,TRUE,2015-01-21,Loyola Chicago,A
D. Howard,F,6,2,3,0,0,2,2,1,1,2,1,0,0,0,1,6,FALSE,2015-01-21,Loyola Chicago,A
T. Stafford,G,12,2,6,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2015-01-21,Loyola Chicago,A
A. Wing,G,19,3,4,0,0,2,2,2,2,4,2,0,0,1,4,8,FALSE,2015-01-21,Loyola Chicago,A
C. Benzon,G,10,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2015-01-21,Loyola Chicago,A
J. Brown,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-21,Loyola Chicago,A
TEAM,NA,NA,25,52,3,8,12,13,10,28,38,15,4,6,15,15,65,FALSE,2015-01-21,Loyola Chicago,A
