player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,15,7,9,0,0,2,2,3,2,5,1,0,0,0,0,16,TRUE,2014-11-15,Earlham,H
B. Simmons,G,21,1,2,0,0,0,0,1,2,3,5,3,0,1,1,2,TRUE,2014-11-15,Earlham,H
D. Gibson,G,23,4,6,0,0,4,5,1,2,3,5,5,1,0,0,12,TRUE,2014-11-15,Earlham,H
A. Wing,G,19,5,10,0,0,0,0,4,4,8,5,2,1,1,2,10,TRUE,2014-11-15,Earlham,H
D.J. Balentine,G,23,9,16,2,5,2,2,1,5,6,5,0,0,1,1,22,TRUE,2014-11-15,Earlham,H
D. Howard,F,14,5,9,0,0,3,6,2,0,2,1,1,2,0,1,13,FALSE,2014-11-15,Earlham,H
J. Moore,F,11,3,4,0,0,0,0,0,2,2,0,1,0,0,1,6,FALSE,2014-11-15,Earlham,H
T. Stafford,G,22,1,3,1,1,0,0,0,2,2,5,0,0,0,0,3,FALSE,2014-11-15,Earlham,H
C. Benzon,G,10,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-11-15,Earlham,H
J. Brown,G,19,4,7,0,0,1,1,0,4,4,2,1,1,4,3,9,FALSE,2014-11-15,Earlham,H
M. Brzoja,G,23,10,12,0,0,1,1,4,7,11,4,3,0,0,2,21,FALSE,2014-11-15,Earlham,H
TEAM,NA,NA,50,80,3,6,13,17,16,32,48,34,16,5,7,11,116,FALSE,2014-11-15,Earlham,H
