player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,33,9,13,0,0,7,8,3,9,12,0,0,2,0,3,25,TRUE,2014-12-21,Alabama State,H
B. Simmons,G,31,4,12,2,6,1,2,2,2,4,1,1,0,2,2,11,TRUE,2014-12-21,Alabama State,H
J. Brown,G,25,2,4,2,3,0,0,0,2,2,4,1,0,3,2,6,TRUE,2014-12-21,Alabama State,H
A. Wing,G,24,2,3,0,1,0,1,2,4,6,2,0,0,1,1,4,TRUE,2014-12-21,Alabama State,H
D.J. Balentine,G,38,6,13,3,6,5,6,0,1,1,7,1,0,1,1,20,TRUE,2014-12-21,Alabama State,H
D. Howard,F,4,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-12-21,Alabama State,H
J. Moore,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-21,Alabama State,H
T. Stafford,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-21,Alabama State,H
M. Brzoja,G,19,1,3,0,0,1,2,2,3,5,5,2,0,3,2,3,FALSE,2014-12-21,Alabama State,H
D. Gibson,G,17,3,4,0,0,2,3,0,1,1,2,2,0,0,3,8,FALSE,2014-12-21,Alabama State,H
C. Benzon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Alabama State,H
TEAM,NA,NA,29,58,7,18,16,22,10,25,35,21,8,2,11,16,81,FALSE,2014-12-21,Alabama State,H
