player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,22,2,2,0,0,4,6,1,7,8,0,0,3,0,2,8,TRUE,2014-12-09,Belmont,A
B. Simmons,G,30,2,4,1,2,2,2,0,1,1,2,0,0,1,0,7,TRUE,2014-12-09,Belmont,A
D. Gibson,G,12,1,2,0,0,1,2,0,2,2,0,0,1,1,2,3,TRUE,2014-12-09,Belmont,A
A. Wing,G,29,1,4,1,1,1,2,1,7,8,3,2,0,5,2,4,TRUE,2014-12-09,Belmont,A
D.J. Balentine,G,37,10,18,2,7,3,4,1,4,5,4,2,0,2,1,25,TRUE,2014-12-09,Belmont,A
D. Howard,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-09,Belmont,A
J. Moore,F,16,2,4,0,0,1,2,1,2,3,0,0,0,0,1,5,FALSE,2014-12-09,Belmont,A
T. Stafford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Belmont,A
C. Benzon,G,5,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-12-09,Belmont,A
J. Brown,G,22,3,4,1,1,1,2,0,2,2,1,0,0,3,4,8,FALSE,2014-12-09,Belmont,A
M. Brzoja,G,22,1,5,0,2,0,0,0,4,4,2,3,0,4,1,2,FALSE,2014-12-09,Belmont,A
TEAM,NA,NA,22,45,5,14,16,24,4,29,33,12,7,4,17,14,65,FALSE,2014-12-09,Belmont,A
