player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,35,4,6,0,0,4,4,3,11,14,2,1,6,3,1,12,TRUE,2014-12-13,Murray State,H
B. Simmons,G,34,5,8,1,2,0,0,0,1,1,1,0,0,0,1,11,TRUE,2014-12-13,Murray State,H
D. Gibson,G,29,2,3,0,0,2,2,0,0,0,3,0,1,5,5,6,TRUE,2014-12-13,Murray State,H
A. Wing,G,24,2,4,0,2,1,4,1,2,3,3,1,0,5,4,5,TRUE,2014-12-13,Murray State,H
D.J. Balentine,G,39,8,20,2,5,13,15,2,1,3,3,2,0,2,2,31,TRUE,2014-12-13,Murray State,H
J. Moore,F,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2014-12-13,Murray State,H
C. Benzon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-13,Murray State,H
J. Brown,G,7,1,1,1,1,0,0,0,2,2,2,0,0,1,5,3,FALSE,2014-12-13,Murray State,H
M. Brzoja,G,25,5,13,0,4,1,2,3,2,5,1,2,0,1,0,11,FALSE,2014-12-13,Murray State,H
TEAM,NA,NA,27,55,4,14,21,27,15,22,37,15,6,7,19,19,79,FALSE,2014-12-13,Murray State,H
