player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,32,4,8,0,0,2,4,3,7,10,0,0,2,2,4,10,TRUE,2014-11-24,Fresno State,N
D. Gibson,G,34,3,5,0,0,0,1,0,1,1,3,2,0,2,2,6,TRUE,2014-11-24,Fresno State,N
B. Simmons,G,21,1,5,0,3,0,0,0,0,0,2,1,0,0,2,2,TRUE,2014-11-24,Fresno State,N
A. Wing,G,30,2,4,1,1,1,2,1,2,3,5,1,0,2,2,6,TRUE,2014-11-24,Fresno State,N
D.J. Balentine,G,34,4,15,3,9,2,4,1,3,4,3,0,0,3,0,13,TRUE,2014-11-24,Fresno State,N
D. Howard,F,7,1,1,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2014-11-24,Fresno State,N
J. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Fresno State,N
M. Brzoja,G,29,2,6,1,4,12,13,0,5,5,0,0,0,1,2,17,FALSE,2014-11-24,Fresno State,N
T. Stafford,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Fresno State,N
J. Brown,G,10,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2014-11-24,Fresno State,N
TEAM,NA,NA,18,47,5,18,17,25,9,23,32,14,4,2,10,17,58,FALSE,2014-11-24,Fresno State,N
