player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,30,9,15,0,0,9,12,3,9,12,0,0,4,0,2,27,TRUE,2015-04-02,Northern Arizona,H
B. Simmons,G,26,2,4,0,2,0,0,1,1,2,2,0,0,1,3,4,TRUE,2015-04-02,Northern Arizona,H
D. Gibson,G,15,2,5,0,0,0,0,0,1,1,1,3,0,0,4,4,TRUE,2015-04-02,Northern Arizona,H
A. Wing,G,33,1,5,0,2,2,2,0,0,0,1,0,0,1,1,4,TRUE,2015-04-02,Northern Arizona,H
D.J. Balentine,G,36,4,16,0,5,8,11,0,1,1,4,0,0,1,1,16,TRUE,2015-04-02,Northern Arizona,H
J. Moore,F,10,1,3,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2015-04-02,Northern Arizona,H
C. Benzon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-04-02,Northern Arizona,H
J. Brown,G,23,4,5,1,1,1,2,0,4,4,3,3,0,3,3,10,FALSE,2015-04-02,Northern Arizona,H
M. Brzoja,G,23,2,3,0,0,0,0,1,2,3,1,2,1,1,0,4,FALSE,2015-04-02,Northern Arizona,H
TEAM,NA,NA,25,56,1,10,20,27,11,22,33,12,8,5,8,14,71,FALSE,2015-04-02,Northern Arizona,H
