player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,31,2,6,0,0,2,2,1,6,7,1,1,1,1,4,6,TRUE,2015-02-28,Illinois State,H
B. Simmons,G,25,0,0,0,0,3,4,1,3,4,1,1,0,1,1,3,TRUE,2015-02-28,Illinois State,H
J. Brown,G,26,4,9,0,0,0,1,0,1,1,3,1,0,0,2,8,TRUE,2015-02-28,Illinois State,H
A. Wing,G,35,2,7,0,0,11,12,2,5,7,0,1,0,4,1,15,TRUE,2015-02-28,Illinois State,H
D.J. Balentine,G,44,9,20,1,5,3,4,1,3,4,2,1,0,2,3,22,TRUE,2015-02-28,Illinois State,H
J. Moore,F,14,3,4,0,0,0,1,0,0,0,0,1,0,0,1,6,FALSE,2015-02-28,Illinois State,H
M. Brzoja,G,33,3,9,1,3,0,1,1,3,4,2,1,0,2,1,7,FALSE,2015-02-28,Illinois State,H
D. Gibson,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2015-02-28,Illinois State,H
C. Benzon,G,10,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2015-02-28,Illinois State,H
TEAM,NA,NA,23,57,2,8,19,25,10,21,31,11,7,1,11,15,67,FALSE,2015-02-28,Illinois State,H
