player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,38,6,11,0,0,1,1,4,10,14,1,2,5,2,5,13,TRUE,2015-01-04,Indiana State,A
M. Brzoja,G,42,7,11,3,4,0,0,1,2,3,3,1,1,0,4,17,TRUE,2015-01-04,Indiana State,A
D.J. Balentine,G,43,4,14,0,1,7,8,1,4,5,2,0,1,3,2,15,TRUE,2015-01-04,Indiana State,A
J. Brown,G,24,2,6,0,3,3,4,0,1,1,2,0,0,2,4,7,TRUE,2015-01-04,Indiana State,A
B. Simmons,G,40,4,5,2,3,2,2,0,1,1,4,2,0,2,2,12,TRUE,2015-01-04,Indiana State,A
J. Moore,F,7,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,FALSE,2015-01-04,Indiana State,A
T. Stafford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Indiana State,A
D. Gibson,G,17,3,6,0,0,0,1,0,2,2,4,1,0,2,3,6,FALSE,2015-01-04,Indiana State,A
C. Benzon,G,12,2,5,0,1,1,1,1,2,3,1,0,1,2,0,5,FALSE,2015-01-04,Indiana State,A
TEAM,NA,NA,28,58,5,12,14,21,8,25,33,17,6,8,13,20,75,FALSE,2015-01-04,Indiana State,A
