player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2015-01-24,Southern Illinois,H
E. Mockevicius,C,26,3,4,0,0,9,10,0,8,8,0,0,1,2,4,15,TRUE,2015-01-24,Southern Illinois,H
B. Simmons,G,37,0,4,0,2,5,7,0,2,2,4,0,2,1,1,5,TRUE,2015-01-24,Southern Illinois,H
D. Gibson,G,13,1,2,0,0,2,2,0,2,2,0,0,0,3,4,4,TRUE,2015-01-24,Southern Illinois,H
D.J. Balentine,G,38,6,11,3,5,10,13,1,1,2,0,0,0,3,1,25,TRUE,2015-01-24,Southern Illinois,H
D. Howard,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2015-01-24,Southern Illinois,H
T. Stafford,G,8,2,3,2,3,1,2,1,0,1,0,0,0,0,0,7,FALSE,2015-01-24,Southern Illinois,H
A. Wing,G,29,2,3,1,1,4,4,1,5,6,2,1,0,2,3,9,FALSE,2015-01-24,Southern Illinois,H
M. Brzoja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Southern Illinois,H
C. Benzon,G,12,2,2,0,0,1,1,1,0,1,0,2,0,2,1,5,FALSE,2015-01-24,Southern Illinois,H
J. Brown,G,20,1,6,0,2,2,2,0,1,1,4,1,0,1,2,4,FALSE,2015-01-24,Southern Illinois,H
TEAM,NA,NA,17,35,6,13,35,43,4,21,25,11,4,3,15,22,75,FALSE,2015-01-24,Southern Illinois,H
