player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,27,4,6,0,0,6,7,3,4,7,0,2,1,2,3,14,TRUE,2015-03-06,Illinois State,N
B. Simmons,G,25,1,4,1,3,0,0,0,0,0,2,0,1,0,3,3,TRUE,2015-03-06,Illinois State,N
J. Brown,G,22,2,3,0,0,1,2,1,1,2,2,2,0,1,3,5,TRUE,2015-03-06,Illinois State,N
A. Wing,G,27,3,7,0,0,1,2,1,1,2,0,1,0,2,5,7,TRUE,2015-03-06,Illinois State,N
D.J. Balentine,G,36,6,17,1,6,4,4,0,1,1,4,0,0,2,1,17,TRUE,2015-03-06,Illinois State,N
D. Howard,F,5,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-03-06,Illinois State,N
J. Moore,F,8,1,1,0,0,4,4,0,4,4,0,0,0,2,2,6,FALSE,2015-03-06,Illinois State,N
M. Brzoja,G,27,3,5,3,5,2,6,0,3,3,4,0,0,0,1,11,FALSE,2015-03-06,Illinois State,N
D. Gibson,G,19,0,2,0,0,2,2,1,0,1,4,1,0,2,4,2,FALSE,2015-03-06,Illinois State,N
C. Benzon,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-06,Illinois State,N
TEAM,NA,NA,21,49,5,14,20,27,8,23,31,16,6,2,11,24,67,FALSE,2015-03-06,Illinois State,N
