player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,32,7,8,0,0,3,3,1,11,12,0,1,2,1,0,17,TRUE,2014-11-19,Miami OH,A
B. Simmons,G,32,6,7,0,0,0,0,0,2,2,2,1,0,0,0,12,TRUE,2014-11-19,Miami OH,A
D. Gibson,G,15,1,2,0,0,0,0,0,1,1,4,1,0,0,4,2,TRUE,2014-11-19,Miami OH,A
A. Wing,G,29,4,5,1,1,0,0,0,4,4,2,0,0,2,4,9,TRUE,2014-11-19,Miami OH,A
D.J. Balentine,G,36,6,17,1,4,6,9,0,1,1,3,0,0,0,0,19,TRUE,2014-11-19,Miami OH,A
D. Howard,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-11-19,Miami OH,A
J. Moore,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2014-11-19,Miami OH,A
T. Stafford,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-19,Miami OH,A
J. Brown,G,25,2,4,0,1,0,0,1,3,4,2,1,1,4,3,4,FALSE,2014-11-19,Miami OH,A
M. Brzoja,G,20,1,5,1,2,0,0,2,2,4,3,0,0,3,2,3,FALSE,2014-11-19,Miami OH,A
TEAM,NA,NA,28,49,3,8,10,14,6,27,33,17,4,4,11,16,69,FALSE,2014-11-19,Miami OH,A
