player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,34,6,9,0,0,2,3,1,11,12,0,0,5,1,2,14,TRUE,2015-01-14,Missouri State,A
B. Simmons,G,35,1,2,1,2,0,0,0,1,1,1,2,0,4,1,3,TRUE,2015-01-14,Missouri State,A
D. Gibson,G,17,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,TRUE,2015-01-14,Missouri State,A
M. Brzoja,G,30,4,8,3,6,7,8,0,5,5,1,1,0,4,3,18,TRUE,2015-01-14,Missouri State,A
D.J. Balentine,G,39,2,12,1,3,2,4,1,2,3,3,0,2,1,0,7,TRUE,2015-01-14,Missouri State,A
D. Howard,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Missouri State,A
T. Stafford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Missouri State,A
C. Benzon,G,18,1,2,0,0,2,2,1,2,3,2,0,0,3,1,4,FALSE,2015-01-14,Missouri State,A
J. Brown,G,20,2,4,1,1,5,5,0,3,3,2,2,0,0,3,10,FALSE,2015-01-14,Missouri State,A
TEAM,NA,NA,16,40,6,12,18,22,6,25,31,11,5,7,13,15,56,FALSE,2015-01-14,Missouri State,A
