player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,25,6,11,0,0,2,2,4,10,14,2,1,0,2,4,14,TRUE,2014-11-26,San Francisco,N
D. Gibson,G,9,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2014-11-26,San Francisco,N
B. Simmons,G,20,3,5,2,3,0,0,0,1,1,0,0,0,1,2,8,TRUE,2014-11-26,San Francisco,N
A. Wing,G,25,1,3,1,1,2,2,0,1,1,1,0,1,2,3,5,TRUE,2014-11-26,San Francisco,N
D.J. Balentine,G,37,8,17,4,8,3,4,0,1,1,2,1,0,3,2,23,TRUE,2014-11-26,San Francisco,N
D. Howard,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-11-26,San Francisco,N
J. Moore,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,San Francisco,N
M. Brzoja,G,28,4,9,0,2,3,3,1,6,7,6,0,0,2,3,11,FALSE,2014-11-26,San Francisco,N
T. Stafford,G,12,1,3,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2014-11-26,San Francisco,N
C. Benzon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-26,San Francisco,N
J. Brown,G,30,7,10,1,2,0,1,0,5,5,2,1,0,1,1,15,FALSE,2014-11-26,San Francisco,N
TEAM,NA,NA,30,59,9,19,10,12,7,28,35,14,3,2,12,20,79,FALSE,2014-11-26,San Francisco,N
