player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,22,3,9,0,0,2,3,6,2,8,0,1,0,2,4,8,TRUE,2015-02-03,Illinois State,A
B. Simmons,G,26,1,7,0,3,0,0,0,0,0,1,0,1,4,1,2,TRUE,2015-02-03,Illinois State,A
D. Gibson,G,11,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,TRUE,2015-02-03,Illinois State,A
A. Wing,G,25,1,4,0,0,2,2,2,2,4,1,0,0,1,1,4,TRUE,2015-02-03,Illinois State,A
D.J. Balentine,G,27,4,12,0,3,4,7,0,3,3,1,0,0,3,0,12,TRUE,2015-02-03,Illinois State,A
D. Howard,F,14,3,6,0,0,0,2,1,3,4,1,0,0,0,0,6,FALSE,2015-02-03,Illinois State,A
J. Moore,F,8,1,2,0,0,2,3,0,0,0,1,1,0,0,0,4,FALSE,2015-02-03,Illinois State,A
T. Stafford,G,20,2,4,0,2,0,1,1,1,2,1,1,0,1,2,4,FALSE,2015-02-03,Illinois State,A
C. Benzon,G,11,0,2,0,0,3,4,0,1,1,0,0,0,1,4,3,FALSE,2015-02-03,Illinois State,A
J. Brown,G,20,2,5,0,1,2,3,0,4,4,1,1,0,0,0,6,FALSE,2015-02-03,Illinois State,A
M. Brzoja,G,16,1,4,0,1,0,0,3,3,6,1,0,0,3,4,2,FALSE,2015-02-03,Illinois State,A
TEAM,NA,NA,18,55,0,10,15,25,16,21,37,9,4,1,18,17,51,FALSE,2015-02-03,Illinois State,A
