player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,27,3,14,2,9,2,2,2,2,4,1,0,0,3,2,10,TRUE,2013-03-07,Cal Poly,A
T. Johns,F,34,5,5,0,0,4,7,2,2,4,0,2,1,1,1,14,TRUE,2013-03-07,Cal Poly,A
C. Patton,F,39,9,16,0,1,0,2,1,4,5,5,2,1,3,4,18,TRUE,2013-03-07,Cal Poly,A
A. Quick,G,35,3,5,1,2,0,1,1,2,3,4,1,0,0,3,7,TRUE,2013-03-07,Cal Poly,A
R. Smith,G,33,2,3,1,2,0,0,0,3,3,2,2,0,0,1,5,TRUE,2013-03-07,Cal Poly,A
L. Devenny,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-07,Cal Poly,A
T. Owens,F,9,1,6,1,4,0,0,0,1,1,1,1,0,0,1,3,FALSE,2013-03-07,Cal Poly,A
D. Guinn,F,15,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2013-03-07,Cal Poly,A
S. Jones,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-07,Cal Poly,A
TEAM,NA,NA,25,51,5,18,7,14,8,18,26,13,8,2,7,14,62,FALSE,2013-03-07,Cal Poly,A
