player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,37,8,16,0,3,1,6,0,5,5,2,7,1,3,1,17,TRUE,2012-12-01,Northern Colorado,H
J. Fox,F,26,0,5,0,0,5,8,3,5,8,3,0,1,4,3,5,TRUE,2012-12-01,Northern Colorado,H
C. Patton,F,25,4,7,0,0,0,0,2,4,6,0,2,1,2,2,8,TRUE,2012-12-01,Northern Colorado,H
R. Smith,G,30,6,9,2,3,7,13,0,1,1,0,3,0,0,4,21,TRUE,2012-12-01,Northern Colorado,H
A. Quick,G,9,0,1,0,1,0,0,0,3,3,1,2,0,3,1,0,TRUE,2012-12-01,Northern Colorado,H
D. Guinn,F,20,2,5,0,1,2,4,0,0,0,1,1,0,4,3,6,FALSE,2012-12-01,Northern Colorado,H
T. Johns,F,17,1,4,0,0,3,6,7,5,12,2,2,1,1,2,5,FALSE,2012-12-01,Northern Colorado,H
L. Devenny,F,13,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2012-12-01,Northern Colorado,H
S. Jones,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-01,Northern Colorado,H
D. Boddie,G,17,0,2,0,1,2,6,0,3,3,1,2,0,2,0,2,FALSE,2012-12-01,Northern Colorado,H
TEAM,NA,NA,23,52,2,10,21,45,14,30,44,10,19,4,20,16,69,FALSE,2012-12-01,Northern Colorado,H
