player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,36,6,15,4,8,1,1,0,6,6,2,0,4,1,3,17,TRUE,2013-01-19,UC Irvine,H
J. Fox,F,29,2,9,0,0,6,9,2,8,10,3,0,0,1,3,10,TRUE,2013-01-19,UC Irvine,H
C. Patton,F,30,7,12,0,0,7,7,2,2,4,1,0,0,1,3,21,TRUE,2013-01-19,UC Irvine,H
S. Jones,G,29,0,2,0,2,0,2,0,5,5,3,1,0,1,0,0,TRUE,2013-01-19,UC Irvine,H
R. Smith,G,33,1,6,0,2,5,8,1,8,9,2,4,0,4,3,7,TRUE,2013-01-19,UC Irvine,H
L. Devenny,F,9,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2013-01-19,UC Irvine,H
T. Johns,F,15,2,3,0,0,1,2,1,4,5,1,1,1,1,2,5,FALSE,2013-01-19,UC Irvine,H
T. Owens,F,7,2,2,2,2,0,0,1,0,1,0,0,0,1,3,6,FALSE,2013-01-19,UC Irvine,H
A. Quick,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,UC Irvine,H
T. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,UC Irvine,H
TEAM,NA,NA,21,53,6,16,20,29,8,35,43,13,6,5,11,18,68,FALSE,2013-01-19,UC Irvine,H
