player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,31,4,12,2,6,4,6,0,2,2,0,2,0,1,1,14,TRUE,2012-12-29,Cal Poly,H
J. Fox,F,12,3,7,0,0,0,0,1,1,2,1,0,0,1,1,6,TRUE,2012-12-29,Cal Poly,H
C. Patton,F,33,5,7,0,0,2,3,1,4,5,3,0,1,2,3,12,TRUE,2012-12-29,Cal Poly,H
R. Smith,G,34,4,11,1,8,0,0,1,5,6,2,0,0,4,4,9,TRUE,2012-12-29,Cal Poly,H
A. Quick,G,27,1,4,0,3,0,2,0,3,3,0,0,0,1,1,2,TRUE,2012-12-29,Cal Poly,H
T. Johns,F,21,2,3,0,0,1,2,2,4,6,0,1,1,1,4,5,FALSE,2012-12-29,Cal Poly,H
L. Devenny,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-12-29,Cal Poly,H
S. Jones,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Cal Poly,H
D. Boddie,G,17,0,5,0,1,0,0,1,3,4,1,0,1,2,1,0,FALSE,2012-12-29,Cal Poly,H
TEAM,NA,NA,19,50,3,19,7,13,6,24,30,7,3,4,12,18,48,FALSE,2012-12-29,Cal Poly,H
