player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,32,5,13,3,8,2,6,0,2,2,1,1,1,0,4,15,TRUE,2013-01-17,Long Beach State,H
J. Fox,F,37,3,7,0,1,1,2,3,4,7,3,0,0,2,2,7,TRUE,2013-01-17,Long Beach State,H
C. Patton,F,30,8,11,0,0,5,7,4,3,7,3,0,0,2,5,21,TRUE,2013-01-17,Long Beach State,H
S. Jones,G,19,1,5,0,3,0,0,0,1,1,4,1,0,2,1,2,TRUE,2013-01-17,Long Beach State,H
A. Quick,G,35,4,6,4,6,0,0,0,2,2,7,0,0,8,1,12,TRUE,2013-01-17,Long Beach State,H
T. Johns,F,27,7,10,0,0,0,0,3,3,6,2,0,1,0,2,14,FALSE,2013-01-17,Long Beach State,H
L. Devenny,F,16,0,1,0,0,0,0,1,4,5,0,0,0,1,2,0,FALSE,2013-01-17,Long Beach State,H
T. Owens,F,19,3,6,3,6,0,0,0,1,1,1,0,0,0,0,9,FALSE,2013-01-17,Long Beach State,H
T. Johnson,G,10,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2013-01-17,Long Beach State,H
TEAM,NA,NA,32,60,10,24,8,15,12,22,34,23,2,2,17,19,82,FALSE,2013-01-17,Long Beach State,H
