player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,11,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2013-02-28,UC Davis,H
C. Patton,F,36,7,17,0,0,0,0,3,7,10,5,1,1,4,3,14,TRUE,2013-02-28,UC Davis,H
S. Jones,G,16,1,3,0,1,0,0,0,0,0,1,2,0,1,1,2,TRUE,2013-02-28,UC Davis,H
R. Smith,G,36,2,10,2,6,0,0,1,10,11,4,1,0,3,1,6,TRUE,2013-02-28,UC Davis,H
T. Oewn,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,UC Davis,H
L. Devenny,F,10,1,1,0,0,1,2,1,2,3,0,2,0,0,2,3,FALSE,2013-02-28,UC Davis,H
D. Guinn,F,25,4,9,1,2,0,0,1,1,2,2,1,0,1,1,9,FALSE,2013-02-28,UC Davis,H
T. Johns,F,26,4,6,0,0,0,4,0,2,2,0,1,2,2,3,8,FALSE,2013-02-28,UC Davis,H
T. Owens,F,15,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-02-28,UC Davis,H
A. Quick,G,17,1,4,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2013-02-28,UC Davis,H
T. Johnson,G,8,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-28,UC Davis,H
TEAM,NA,NA,22,58,5,13,3,8,7,26,33,15,8,3,12,12,52,FALSE,2013-02-28,UC Davis,H
