player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,16,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,TRUE,2013-01-24,Pacific,A
J. Fox,F,31,4,9,0,0,0,0,3,6,9,4,0,0,4,2,8,TRUE,2013-01-24,Pacific,A
C. Patton,F,28,7,9,0,0,3,4,3,4,7,3,0,0,4,4,17,TRUE,2013-01-24,Pacific,A
S. Jones,G,30,2,5,0,2,1,4,0,0,0,1,2,0,2,2,5,TRUE,2013-01-24,Pacific,A
R. Smith,G,31,3,4,3,4,0,0,0,3,3,2,0,0,3,3,9,TRUE,2013-01-24,Pacific,A
L. Devenny,F,13,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-24,Pacific,A
T. Johns,F,21,4,6,0,0,4,6,1,2,3,1,2,2,2,4,12,FALSE,2013-01-24,Pacific,A
T. Owens,F,7,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-01-24,Pacific,A
A. Quick,G,15,1,3,1,2,0,0,0,1,1,1,0,0,2,0,3,FALSE,2013-01-24,Pacific,A
T. Johnson,G,8,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2013-01-24,Pacific,A
TEAM,NA,NA,22,42,5,12,9,16,9,22,31,13,4,3,18,18,58,FALSE,2013-01-24,Pacific,A
