player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,28,5,13,0,5,1,1,0,2,2,0,1,0,3,3,11,TRUE,2013-01-03,CSU Northridge,A
J. Fox,F,35,5,10,0,0,3,6,4,2,6,2,0,0,2,3,13,TRUE,2013-01-03,CSU Northridge,A
C. Patton,F,31,8,10,0,0,3,4,1,5,6,2,1,1,2,1,19,TRUE,2013-01-03,CSU Northridge,A
R. Smith,G,37,2,4,0,1,0,0,1,5,6,6,2,0,5,1,4,TRUE,2013-01-03,CSU Northridge,A
A. Quick,G,15,0,1,0,0,0,0,0,3,3,1,1,0,0,2,0,TRUE,2013-01-03,CSU Northridge,A
T. Johns,F,13,3,4,0,0,1,2,0,3,3,1,1,0,0,3,7,FALSE,2013-01-03,CSU Northridge,A
T. Owens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,CSU Northridge,A
L. Devenny,F,9,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2013-01-03,CSU Northridge,A
S. Jones,G,7,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2013-01-03,CSU Northridge,A
D. Boddie,G,21,4,7,0,2,0,0,0,3,3,1,1,0,4,2,8,FALSE,2013-01-03,CSU Northridge,A
TEAM,NA,NA,28,52,0,9,9,15,9,24,33,15,7,1,16,15,65,FALSE,2013-01-03,CSU Northridge,A
