player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,31,1,6,0,4,0,3,2,2,4,1,2,0,2,1,2,TRUE,2012-11-09,DePaul,A
C. Patton,F,34,3,9,0,0,0,0,3,6,9,4,0,0,2,3,6,TRUE,2012-11-09,DePaul,A
J. Fox,F,27,6,9,0,0,5,8,3,2,5,0,0,0,1,2,17,TRUE,2012-11-09,DePaul,A
R. Smith,G,19,3,7,1,2,2,5,0,2,2,0,2,0,7,1,9,TRUE,2012-11-09,DePaul,A
A. Quick,G,28,4,8,3,5,4,4,0,1,1,1,2,0,3,3,15,TRUE,2012-11-09,DePaul,A
D. Guinn,F,23,2,6,1,4,0,0,1,4,5,1,0,0,3,0,5,FALSE,2012-11-09,DePaul,A
T. Owens,F,6,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2012-11-09,DePaul,A
T. Burke,F,10,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2012-11-09,DePaul,A
T. Johnson,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-09,DePaul,A
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,DePaul,A
D. Boddie,G,14,2,3,0,1,0,2,0,2,2,0,2,0,2,0,4,FALSE,2012-11-09,DePaul,A
TEAM,NA,NA,21,51,5,17,12,24,11,24,35,8,9,0,24,10,59,FALSE,2012-11-09,DePaul,A
