player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,26,5,14,1,7,1,3,2,4,6,2,2,0,1,3,12,TRUE,2012-11-23,Alaska Anchorage,N
J. Fox,F,31,3,6,0,0,2,6,2,4,6,1,0,0,1,4,8,TRUE,2012-11-23,Alaska Anchorage,N
C. Patton,F,27,6,14,0,0,4,4,4,4,8,2,1,1,3,2,16,TRUE,2012-11-23,Alaska Anchorage,N
R. Smith,G,31,0,5,0,2,2,2,2,3,5,5,0,0,1,2,2,TRUE,2012-11-23,Alaska Anchorage,N
A. Quick,G,20,4,5,2,3,1,1,0,0,0,2,1,0,2,2,11,TRUE,2012-11-23,Alaska Anchorage,N
D. Guinn,F,18,2,5,0,0,0,0,0,2,2,0,1,1,2,1,4,FALSE,2012-11-23,Alaska Anchorage,N
L. Devenny,F,19,0,0,0,0,0,1,2,2,4,1,0,0,1,3,0,FALSE,2012-11-23,Alaska Anchorage,N
S. Jones,G,16,2,3,1,2,0,0,0,1,1,0,0,1,0,1,5,FALSE,2012-11-23,Alaska Anchorage,N
D. Boddie,G,12,3,3,0,0,1,1,0,1,1,3,1,0,1,2,7,FALSE,2012-11-23,Alaska Anchorage,N
TEAM,NA,NA,25,55,4,14,11,18,14,23,37,16,6,3,12,20,65,FALSE,2012-11-23,Alaska Anchorage,N
