player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,27,3,12,2,3,3,4,3,7,10,0,1,2,3,3,11,TRUE,2013-02-13,UC Irvine,A
T. Johns,F,15,3,6,0,0,0,2,3,2,5,1,0,1,2,2,6,TRUE,2013-02-13,UC Irvine,A
J. Fox,F,32,2,12,0,1,2,2,3,6,9,1,0,0,0,2,6,TRUE,2013-02-13,UC Irvine,A
C. Patton,F,30,3,9,0,1,3,4,1,6,7,0,0,0,5,3,9,TRUE,2013-02-13,UC Irvine,A
R. Smith,G,33,2,6,1,3,0,0,0,2,2,3,3,0,3,3,5,TRUE,2013-02-13,UC Irvine,A
L. Devenny,F,10,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2013-02-13,UC Irvine,A
D. Guinn,F,18,1,4,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2013-02-13,UC Irvine,A
T. Owens,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,UC Irvine,A
A. Quick,G,20,3,5,3,5,0,0,0,2,2,0,0,1,1,1,9,FALSE,2013-02-13,UC Irvine,A
S. Jones,G,11,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-02-13,UC Irvine,A
TEAM,NA,NA,17,57,6,14,8,12,14,33,47,6,4,4,15,16,48,FALSE,2013-02-13,UC Irvine,A
