player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,30,2,9,2,6,2,6,0,1,1,3,0,0,3,3,8,TRUE,2013-02-23,Portland State,A
J. Fox,F,23,5,8,0,1,0,2,3,9,12,0,1,0,1,2,10,TRUE,2013-02-23,Portland State,A
C. Patton,F,27,9,17,0,0,4,7,2,3,5,1,0,0,0,2,22,TRUE,2013-02-23,Portland State,A
R. Smith,G,38,0,4,0,2,0,0,0,1,1,4,2,0,2,3,0,TRUE,2013-02-23,Portland State,A
A. Quick,G,23,0,5,0,4,0,0,0,1,1,3,1,0,2,1,0,TRUE,2013-02-23,Portland State,A
D. Guinn,F,11,2,3,0,1,1,1,1,2,3,0,1,0,0,0,5,FALSE,2013-02-23,Portland State,A
T. Johns,F,18,3,4,0,0,1,2,2,1,3,1,0,1,2,2,7,FALSE,2013-02-23,Portland State,A
T. Owens,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-23,Portland State,A
L. Devenny,F,13,1,2,0,0,0,0,2,0,2,0,0,0,0,5,2,FALSE,2013-02-23,Portland State,A
S. Jones,G,7,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2013-02-23,Portland State,A
TEAM,NA,NA,24,54,2,14,8,18,13,20,33,12,7,1,10,19,58,FALSE,2013-02-23,Portland State,A
