player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,31,10,21,2,9,4,6,2,6,8,5,1,1,0,1,26,TRUE,2012-11-17,Whitman,H
L. Devenny,F,32,1,2,0,0,1,4,6,9,15,1,0,4,2,4,3,TRUE,2012-11-17,Whitman,H
J. Fox,F,24,8,15,0,1,2,3,2,2,4,1,1,1,4,2,18,TRUE,2012-11-17,Whitman,H
R. Smith,G,33,7,11,3,6,0,0,0,4,4,3,0,0,3,2,17,TRUE,2012-11-17,Whitman,H
A. Quick,G,25,1,3,0,2,2,4,0,4,4,1,3,0,2,3,4,TRUE,2012-11-17,Whitman,H
D. Guinn,F,25,3,6,0,1,0,0,2,3,5,0,0,0,3,0,6,FALSE,2012-11-17,Whitman,H
T. Burke,F,8,2,2,0,0,0,0,1,1,2,0,0,0,3,1,4,FALSE,2012-11-17,Whitman,H
T. Johnson,G,15,4,6,0,1,1,1,1,0,1,0,0,1,2,1,9,FALSE,2012-11-17,Whitman,H
D. Boddie,G,7,1,4,0,0,0,0,0,0,0,1,1,0,2,0,2,FALSE,2012-11-17,Whitman,H
TEAM,NA,NA,37,70,5,20,10,18,17,31,48,12,6,7,21,14,89,FALSE,2012-11-17,Whitman,H
