player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guinn,F,17,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2012-12-05,Pepperdine,A
J. Fox,F,25,4,9,0,0,0,0,3,6,9,0,0,0,3,2,8,TRUE,2012-12-05,Pepperdine,A
C. Patton,F,22,4,10,0,0,0,3,2,3,5,1,0,0,0,0,8,TRUE,2012-12-05,Pepperdine,A
D. Boddie,G,25,2,7,1,3,0,0,0,4,4,4,2,0,3,0,5,TRUE,2012-12-05,Pepperdine,A
R. Smith,G,26,2,8,2,3,0,0,0,1,1,2,3,0,3,1,6,TRUE,2012-12-05,Pepperdine,A
L. Devenny,F,17,0,1,0,0,0,0,1,3,4,2,1,0,3,2,0,FALSE,2012-12-05,Pepperdine,A
T. Burke,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-12-05,Pepperdine,A
T. Johns,F,19,1,8,0,0,2,2,1,1,2,0,0,1,1,4,4,FALSE,2012-12-05,Pepperdine,A
T. Owens,F,15,1,6,1,6,0,0,0,1,1,2,0,0,0,0,3,FALSE,2012-12-05,Pepperdine,A
A. Quick,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-05,Pepperdine,A
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-05,Pepperdine,A
S. Jones,G,17,2,5,2,5,0,0,0,1,1,1,0,0,1,2,6,FALSE,2012-12-05,Pepperdine,A
TEAM,NA,NA,16,56,6,18,2,5,14,23,37,13,6,2,15,13,40,FALSE,2012-12-05,Pepperdine,A
