player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,17,2,6,0,3,0,0,0,0,0,0,1,0,3,1,4,TRUE,2013-01-06,Hawai'i,A
J. Fox,F,20,3,8,0,0,6,8,3,3,6,1,1,0,0,3,12,TRUE,2013-01-06,Hawai'i,A
C. Patton,F,25,3,8,0,0,2,3,1,0,1,0,0,1,1,5,8,TRUE,2013-01-06,Hawai'i,A
R. Smith,G,32,1,3,1,2,0,1,0,2,2,3,2,0,4,0,3,TRUE,2013-01-06,Hawai'i,A
A. Quick,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-06,Hawai'i,A
T. Johns,F,16,3,4,0,0,2,2,1,2,3,0,1,0,1,3,8,FALSE,2013-01-06,Hawai'i,A
T. Owens,F,19,3,9,2,7,2,2,0,2,2,0,0,0,0,0,10,FALSE,2013-01-06,Hawai'i,A
L. Devenny,F,20,2,4,0,0,0,0,3,1,4,1,0,0,0,3,4,FALSE,2013-01-06,Hawai'i,A
T. Johnson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-06,Hawai'i,A
S. Jones,G,15,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-01-06,Hawai'i,A
D. Boddie,G,28,4,7,0,2,2,3,0,4,4,0,2,0,0,0,10,FALSE,2013-01-06,Hawai'i,A
TEAM,NA,NA,21,54,3,16,16,21,10,15,25,6,8,1,11,15,61,FALSE,2013-01-06,Hawai'i,A
