player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,39,4,10,1,5,1,2,3,4,7,6,0,0,2,4,10,TRUE,2013-02-09,CSU Fullerton,H
J. Fox,F,29,4,6,1,2,0,0,1,4,5,2,0,1,2,1,9,TRUE,2013-02-09,CSU Fullerton,H
C. Patton,F,32,14,16,0,0,8,14,1,5,6,2,0,0,3,2,36,TRUE,2013-02-09,CSU Fullerton,H
S. Jones,G,27,2,7,1,3,0,0,0,4,4,2,0,0,1,1,5,TRUE,2013-02-09,CSU Fullerton,H
R. Smith,G,36,1,4,1,3,0,0,0,1,1,2,2,0,3,3,3,TRUE,2013-02-09,CSU Fullerton,H
L. Devenny,F,5,0,0,0,0,1,2,2,1,3,1,0,0,0,0,1,FALSE,2013-02-09,CSU Fullerton,H
T. Johns,F,19,1,2,0,0,1,2,0,3,3,2,0,1,2,3,3,FALSE,2013-02-09,CSU Fullerton,H
T. Owens,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-09,CSU Fullerton,H
A. Quick,G,12,0,3,0,2,0,0,0,0,0,2,0,0,0,4,0,FALSE,2013-02-09,CSU Fullerton,H
TEAM,NA,NA,26,48,4,15,11,20,8,22,30,20,2,2,13,18,67,FALSE,2013-02-09,CSU Fullerton,H
