player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,36,5,10,2,4,2,2,0,2,2,1,2,0,1,1,14,TRUE,2013-02-20,UC Santa Barbara,H
J. Fox,F,16,0,4,0,0,2,4,1,2,3,0,1,1,1,1,2,TRUE,2013-02-20,UC Santa Barbara,H
C. Patton,F,27,3,6,0,0,4,6,1,3,4,2,2,0,3,4,10,TRUE,2013-02-20,UC Santa Barbara,H
R. Smith,G,36,0,2,0,1,4,5,0,4,4,4,1,0,4,2,4,TRUE,2013-02-20,UC Santa Barbara,H
A. Quick,G,22,2,5,1,3,0,0,0,2,2,3,2,0,3,1,5,TRUE,2013-02-20,UC Santa Barbara,H
D. Guinn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-20,UC Santa Barbara,H
T. Johns,F,24,3,3,0,0,5,6,0,4,4,0,0,3,4,3,11,FALSE,2013-02-20,UC Santa Barbara,H
T. Owens,F,15,2,5,1,4,1,1,1,3,4,0,0,1,0,0,6,FALSE,2013-02-20,UC Santa Barbara,H
L. Devenny,F,13,0,0,0,0,2,2,2,2,4,1,0,0,1,0,2,FALSE,2013-02-20,UC Santa Barbara,H
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,UC Santa Barbara,H
S. Jones,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-20,UC Santa Barbara,H
TEAM,NA,NA,15,36,4,12,20,26,7,24,31,12,8,5,18,13,54,FALSE,2013-02-20,UC Santa Barbara,H
