player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,31,6,13,2,8,2,4,0,1,1,1,2,1,0,3,16,TRUE,2013-02-02,CSU Northridge,H
T. Johns,F,24,1,2,0,0,3,3,0,4,4,0,2,1,1,1,5,TRUE,2013-02-02,CSU Northridge,H
J. Fox,F,32,1,5,0,0,4,4,3,4,7,0,0,0,2,0,6,TRUE,2013-02-02,CSU Northridge,H
C. Patton,F,26,5,9,0,0,1,2,1,4,5,0,0,0,6,1,11,TRUE,2013-02-02,CSU Northridge,H
R. Smith,G,36,1,6,0,2,0,0,0,4,4,2,0,0,2,2,2,TRUE,2013-02-02,CSU Northridge,H
L. Devenny,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,CSU Northridge,H
T. Owens,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-02,CSU Northridge,H
A. Quick,G,10,0,3,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-02-02,CSU Northridge,H
T. Johnson,G,7,1,3,1,2,0,0,0,0,0,1,2,1,1,0,3,FALSE,2013-02-02,CSU Northridge,H
S. Jones,G,18,2,5,1,4,3,4,1,2,3,0,0,0,1,1,8,FALSE,2013-02-02,CSU Northridge,H
TEAM,NA,NA,17,47,4,19,15,19,6,21,27,5,6,3,13,11,53,FALSE,2013-02-02,CSU Northridge,H
