player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,24,5,10,2,5,1,2,2,5,7,1,0,0,2,4,13,TRUE,2013-01-12,CSU Fullerton,A
J. Fox,F,34,8,10,1,1,2,4,3,6,9,1,0,0,3,1,19,TRUE,2013-01-12,CSU Fullerton,A
C. Patton,F,28,8,9,0,0,0,2,1,3,4,0,0,0,7,1,16,TRUE,2013-01-12,CSU Fullerton,A
S. Jones,G,11,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,TRUE,2013-01-12,CSU Fullerton,A
R. Smith,G,38,2,5,1,3,0,0,0,2,2,3,1,0,5,3,5,TRUE,2013-01-12,CSU Fullerton,A
L. Devenny,F,12,1,1,0,0,1,2,0,3,3,0,0,0,0,2,3,FALSE,2013-01-12,CSU Fullerton,A
T. Johns,F,14,1,2,0,0,4,4,2,1,3,1,0,0,1,0,6,FALSE,2013-01-12,CSU Fullerton,A
T. Owens,F,8,0,2,0,2,0,1,0,2,2,1,0,0,2,1,0,FALSE,2013-01-12,CSU Fullerton,A
A. Quick,G,31,3,5,1,3,0,0,0,0,0,3,3,0,1,4,7,FALSE,2013-01-12,CSU Fullerton,A
TEAM,NA,NA,28,45,5,15,8,15,10,24,34,11,5,0,23,16,69,FALSE,2013-01-12,CSU Fullerton,A
