player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,31,6,17,3,9,1,5,1,4,5,5,3,0,3,5,16,TRUE,2012-11-24,Texas State,N
L. Devenny,F,27,1,1,0,0,2,7,4,3,7,2,0,0,0,1,4,TRUE,2012-11-24,Texas State,N
C. Patton,F,22,4,6,0,0,1,1,1,3,4,0,2,0,1,3,9,TRUE,2012-11-24,Texas State,N
R. Smith,G,23,2,4,0,1,0,1,0,4,4,2,0,0,3,1,4,TRUE,2012-11-24,Texas State,N
A. Quick,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2012-11-24,Texas State,N
D. Guinn,F,18,4,6,2,3,0,0,0,2,2,0,0,2,3,4,10,FALSE,2012-11-24,Texas State,N
T. Owens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Texas State,N
J. Fox,F,27,1,5,0,0,6,7,1,5,6,2,0,0,5,4,8,FALSE,2012-11-24,Texas State,N
T. Burke,F,4,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2012-11-24,Texas State,N
T. Johnson,G,12,3,5,0,1,0,0,0,1,1,1,1,1,3,1,6,FALSE,2012-11-24,Texas State,N
S. Jones,G,9,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-11-24,Texas State,N
D. Boddie,G,17,2,4,1,2,7,7,0,3,3,2,2,1,2,2,12,FALSE,2012-11-24,Texas State,N
TEAM,NA,NA,23,51,6,18,17,30,13,28,41,14,8,5,22,26,69,FALSE,2012-11-24,Texas State,N
