player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,16,3,7,2,5,0,0,0,1,1,2,0,0,1,1,8,TRUE,2013-01-31,Hawai'i,H
T. Johns,F,34,4,6,0,0,1,3,0,5,5,2,0,2,3,4,9,TRUE,2013-01-31,Hawai'i,H
J. Fox,F,35,4,8,0,0,2,2,1,5,6,3,0,3,1,0,10,TRUE,2013-01-31,Hawai'i,H
C. Patton,F,35,6,9,0,0,1,2,2,1,3,3,1,0,3,3,13,TRUE,2013-01-31,Hawai'i,H
R. Smith,G,33,3,8,3,5,0,0,1,2,3,8,0,0,3,2,9,TRUE,2013-01-31,Hawai'i,H
L. Devenny,F,5,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2013-01-31,Hawai'i,H
T. Owens,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-31,Hawai'i,H
A. Quick,G,15,4,6,4,6,0,0,0,0,0,0,0,0,1,0,12,FALSE,2013-01-31,Hawai'i,H
T. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Hawai'i,H
S. Jones,G,25,2,8,1,3,0,0,1,4,5,3,1,0,1,3,5,FALSE,2013-01-31,Hawai'i,H
TEAM,NA,NA,27,54,10,20,4,7,10,21,31,21,3,5,14,13,68,FALSE,2013-01-31,Hawai'i,H
