player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,25,4,8,4,5,4,4,4,3,7,1,0,0,5,4,16,TRUE,2008-01-07,Youngstown St,A
M. Skinner,F,15,2,3,0,0,0,0,1,3,4,0,1,0,0,3,4,TRUE,2008-01-07,Youngstown St,A
R. Franklin,G,25,3,12,0,6,2,2,0,3,3,1,2,0,1,4,8,TRUE,2008-01-07,Youngstown St,A
A. Hanson,G,29,2,6,2,5,2,2,0,5,5,1,1,0,2,3,8,TRUE,2008-01-07,Youngstown St,A
D. Roberts,G,28,4,11,0,0,0,0,0,2,2,3,0,0,3,2,8,TRUE,2008-01-07,Youngstown St,A
A. Hill,F,10,2,5,0,0,0,0,2,1,3,1,0,1,1,1,4,FALSE,2008-01-07,Youngstown St,A
J. Averkamp,F,18,1,4,0,1,1,1,0,5,5,1,1,0,0,2,3,FALSE,2008-01-07,Youngstown St,A
D. James,G,28,1,6,0,1,6,6,0,7,7,2,1,0,0,0,8,FALSE,2008-01-07,Youngstown St,A
K. Anderson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-07,Youngstown St,A
C. Swiggett,G,15,1,4,0,1,0,0,1,0,1,1,2,0,2,2,2,FALSE,2008-01-07,Youngstown St,A
TEAM,NA,NA,20,60,6,20,15,15,11,33,44,11,8,1,15,22,61,FALSE,2008-01-07,Youngstown St,A
