player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,30,4,11,1,7,0,0,1,3,4,0,0,1,1,2,9,TRUE,2008-02-23,Bradley,A
M. Skinner,F,23,4,7,0,0,0,0,3,2,5,1,0,0,2,2,8,TRUE,2008-02-23,Bradley,A
R. Franklin,G,25,1,6,1,3,4,4,1,2,3,5,0,0,1,3,7,TRUE,2008-02-23,Bradley,A
A. Hanson,G,28,2,5,1,4,0,0,0,7,7,3,1,0,2,1,5,TRUE,2008-02-23,Bradley,A
D. Roberts,G,19,3,11,0,1,1,2,1,2,3,1,0,0,3,2,7,TRUE,2008-02-23,Bradley,A
A. Hill,F,8,4,6,1,1,0,1,2,0,2,0,0,0,0,2,9,FALSE,2008-02-23,Bradley,A
J. Averkamp,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-23,Bradley,A
D. James,G,20,3,7,0,2,0,0,4,1,5,3,0,0,1,0,6,FALSE,2008-02-23,Bradley,A
K. Anderson,G,22,3,8,0,0,0,0,0,2,2,2,1,0,1,2,6,FALSE,2008-02-23,Bradley,A
C. Swiggett,G,18,3,8,2,4,5,8,2,0,2,1,1,0,1,2,13,FALSE,2008-02-23,Bradley,A
TEAM,NA,NA,28,70,6,22,10,15,16,20,36,16,3,1,12,16,72,FALSE,2008-02-23,Bradley,A
