player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,34,1,6,0,1,0,0,1,3,4,4,0,0,0,0,2,TRUE,2007-12-12,Wisconsin,H
T. Flowers,F,22,3,4,0,0,0,0,0,2,2,1,0,1,3,4,6,TRUE,2007-12-12,Wisconsin,H
R. Franklin,G,28,2,6,1,3,1,2,0,0,0,1,2,0,3,1,6,TRUE,2007-12-12,Wisconsin,H
D. Roberts,G,30,1,4,0,0,0,0,1,1,2,2,1,1,4,2,2,TRUE,2007-12-12,Wisconsin,H
T. Johnson Jr,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-12,Wisconsin,H
K. Johnson,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-12,Wisconsin,H
A. Hill,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-12-12,Wisconsin,H
M. Skinner,F,15,3,5,0,0,0,1,1,2,3,0,1,0,0,1,6,FALSE,2007-12-12,Wisconsin,H
J. Averkamp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Wisconsin,H
T. Johnson,F,27,5,9,0,1,0,0,0,2,2,0,4,2,3,2,10,FALSE,2007-12-12,Wisconsin,H
R. GentryR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Wisconsin,H
A. Hanson,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Wisconsin,H
D. James,G,17,1,3,0,1,0,0,1,1,2,0,1,0,3,2,2,FALSE,2007-12-12,Wisconsin,H
K. Anderson,G,9,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2007-12-12,Wisconsin,H
TEAM,NA,NA,18,44,2,8,1,3,5,11,16,8,10,5,17,14,39,FALSE,2007-12-12,Wisconsin,H
