player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,25,1,7,1,5,1,2,1,3,4,2,1,0,2,1,4,TRUE,2008-02-25,Valparaiso,H
M. Skinner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-25,Valparaiso,H
R. Franklin,G,34,3,11,2,7,3,6,2,5,7,5,2,0,0,4,11,TRUE,2008-02-25,Valparaiso,H
A. Hanson,G,22,1,6,1,6,1,2,0,1,1,2,2,0,0,1,4,TRUE,2008-02-25,Valparaiso,H
D. Roberts,G,31,1,5,0,0,3,6,1,4,5,2,1,1,1,3,5,TRUE,2008-02-25,Valparaiso,H
A. Hill,F,10,1,6,0,0,1,3,1,1,2,0,0,0,0,2,3,FALSE,2008-02-25,Valparaiso,H
J. Averkamp,F,29,6,10,2,6,7,7,2,2,4,0,0,2,0,5,21,FALSE,2008-02-25,Valparaiso,H
D. James,G,23,1,5,1,4,4,5,1,5,6,1,0,0,2,4,7,FALSE,2008-02-25,Valparaiso,H
K. Anderson,G,12,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-25,Valparaiso,H
C. Swiggett,G,13,1,5,0,3,0,0,3,0,3,0,1,0,2,2,2,FALSE,2008-02-25,Valparaiso,H
TEAM,NA,NA,15,56,7,32,20,31,11,23,34,12,8,3,8,23,57,FALSE,2008-02-25,Valparaiso,H
