player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,40,6,15,3,11,4,5,1,8,9,2,2,1,3,0,19,TRUE,2008-01-19,Green Bay,A
M. Skinner,F,37,7,13,0,0,0,0,5,5,10,0,0,5,0,1,14,TRUE,2008-01-19,Green Bay,A
R. Franklin,G,36,6,15,4,10,0,2,1,1,2,8,3,0,4,3,16,TRUE,2008-01-19,Green Bay,A
A. Hanson,G,28,2,7,1,5,5,6,0,5,5,2,1,0,1,3,10,TRUE,2008-01-19,Green Bay,A
D. Roberts,G,12,2,2,0,0,0,0,1,2,3,1,0,0,3,5,4,TRUE,2008-01-19,Green Bay,A
J. Averkamp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Green Bay,A
D. James,G,19,1,3,0,2,0,0,0,2,2,0,0,0,1,5,2,FALSE,2008-01-19,Green Bay,A
K. Anderson,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-01-19,Green Bay,A
C. Swiggett,G,20,0,3,0,3,0,0,1,2,3,0,0,1,0,1,0,FALSE,2008-01-19,Green Bay,A
TEAM,NA,NA,24,59,8,32,9,13,12,25,37,15,6,7,12,18,65,FALSE,2008-01-19,Green Bay,A
