player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,29,4,9,3,4,0,1,0,8,8,2,0,0,5,5,11,TRUE,2008-01-10,Valparaiso,A
M. Skinner,F,35,5,7,1,1,2,2,3,5,8,2,1,3,0,3,13,TRUE,2008-01-10,Valparaiso,A
R. Franklin,G,30,3,10,1,4,2,2,1,2,3,5,0,0,1,4,9,TRUE,2008-01-10,Valparaiso,A
A. Hanson,G,28,0,3,0,2,4,4,1,1,2,3,0,0,0,2,4,TRUE,2008-01-10,Valparaiso,A
D. Roberts,G,31,5,8,0,0,2,2,1,0,1,3,0,1,3,1,12,TRUE,2008-01-10,Valparaiso,A
J. Averkamp,F,5,0,1,0,0,2,2,1,0,1,0,1,0,0,2,2,FALSE,2008-01-10,Valparaiso,A
D. James,G,31,7,10,4,6,2,4,0,3,3,0,0,0,1,0,20,FALSE,2008-01-10,Valparaiso,A
K. Anderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Valparaiso,A
C. Swiggett,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-10,Valparaiso,A
TEAM,NA,NA,24,48,9,17,14,17,7,20,27,15,2,4,12,17,71,FALSE,2008-01-10,Valparaiso,A
