player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,27,7,12,4,7,1,1,2,5,7,0,0,0,0,4,19,TRUE,2007-11-14,Ball State,A
T. Flowers,F,25,4,6,0,0,1,2,2,5,7,0,1,0,4,3,9,TRUE,2007-11-14,Ball State,A
R. GentryR,F,19,1,5,0,3,0,0,0,0,0,1,0,0,1,3,2,TRUE,2007-11-14,Ball State,A
A. Hanson,G,27,1,3,1,3,1,2,0,2,2,7,2,0,0,2,4,TRUE,2007-11-14,Ball State,A
T. Johnson Jr,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-14,Ball State,A
K. Johnson,F,13,1,4,0,2,1,3,2,1,3,0,0,0,0,2,3,FALSE,2007-11-14,Ball State,A
A. Hill,F,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-14,Ball State,A
T. Johnson,F,38,6,19,0,2,7,8,4,9,13,1,0,4,1,3,19,FALSE,2007-11-14,Ball State,A
D. Roberts,G,22,2,3,0,0,1,2,3,2,5,2,0,0,4,2,5,FALSE,2007-11-14,Ball State,A
D. James,G,5,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2007-11-14,Ball State,A
R. Franklin,G,31,4,12,3,7,0,0,0,2,2,2,1,0,2,3,11,FALSE,2007-11-14,Ball State,A
C. Swiggett,G,12,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-11-14,Ball State,A
TEAM,NA,NA,30,74,9,29,12,18,15,31,46,14,4,4,12,24,81,FALSE,2007-11-14,Ball State,A
