player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,23,3,8,0,2,1,2,1,5,6,3,0,0,0,1,7,TRUE,2007-11-09,Upper Iowa University,H
T. Flowers,F,20,7,12,0,0,4,6,1,1,2,0,2,2,4,2,18,TRUE,2007-11-09,Upper Iowa University,H
R. GentryR,F,15,1,4,0,2,0,2,0,1,1,1,1,0,3,0,2,TRUE,2007-11-09,Upper Iowa University,H
A. Hanson,G,13,0,2,0,1,0,0,0,0,0,3,1,0,1,1,0,TRUE,2007-11-09,Upper Iowa University,H
T. Johnson Jr,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-09,Upper Iowa University,H
M. Skinner,F,6,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2007-11-09,Upper Iowa University,H
J. Averkamp,F,4,0,0,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2007-11-09,Upper Iowa University,H
K. Johnson,F,14,1,1,1,1,0,0,0,3,3,0,1,0,2,4,3,FALSE,2007-11-09,Upper Iowa University,H
A. Hill,F,12,3,6,1,1,3,5,2,3,5,0,3,1,0,0,10,FALSE,2007-11-09,Upper Iowa University,H
T. Johnson,F,20,6,8,0,1,4,4,6,4,10,1,1,3,1,0,16,FALSE,2007-11-09,Upper Iowa University,H
D. Roberts,G,18,4,6,0,0,0,0,1,0,1,2,5,0,1,3,8,FALSE,2007-11-09,Upper Iowa University,H
D. James,G,16,0,1,0,1,0,0,0,2,2,2,1,0,1,2,0,FALSE,2007-11-09,Upper Iowa University,H
K. Anderson,G,8,0,2,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2007-11-09,Upper Iowa University,H
R. Franklin,G,17,2,6,2,4,0,0,0,0,0,2,2,0,1,3,6,FALSE,2007-11-09,Upper Iowa University,H
C. Swiggett,G,14,1,2,0,1,0,0,1,0,1,1,2,0,3,4,2,FALSE,2007-11-09,Upper Iowa University,H
TEAM,NA,NA,29,61,4,14,16,23,14,23,37,15,20,8,18,22,78,FALSE,2007-11-09,Upper Iowa University,H
